file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0913_0178_1182287_to_1189525,རང་གིས་ཡི་གེ་དེ་ངར་བསྟན་ནུས་པ་འདུག་གེ། རང་གིས་ང་ཡི་གེ་དེ་བསྐུར་བྱས། ཡན་པན་གྲོང་ཚོའི་གྲོང་མི་ཚོའི་མདུན་ལ་ ,rang gis yi ge de ngar bstan nus pa 'dug ge/_rang gis nga yi ge de bskur byas/_yan pan grong tsho'i grong mi tsho'i mdun la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0178_1182287_to_1189525.wav,STT_MV,2,105,7.238,wav16k/STT_MV0913_0178_1182287_to_1189525.wav,རང་གིས་ཡི་གེ་འདེ་ངར་སྟེར་ནུས་པ་འདུག་གེ རང་གིས་ང་ཡི་གེ་དེ་བསྐུར་བྱས་ཡན་པན་གྲོང་ཚོའི་གྲོང་མི་ཚོའི་མདུན་ལ་
STT_MV0913_0179_1189525_to_1191005,གདོང་བཞེད་ར་སྤྲོད་ ,gdong bzhed ra sprod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0179_1189525_to_1191005.wav,STT_MV,2,19,1.48,wav16k/STT_MV0913_0179_1189525_to_1191005.wav,སདོང་ཤེན་རག་ཀྲག
STT_MV0913_0195_1297329_to_1298506,ཐོན་རྩིས་གྱིས།  ,thon rtsis gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0195_1297329_to_1298506.wav,STT_MV,2,16,1.177,wav16k/STT_MV0913_0195_1297329_to_1298506.wav,ཐོན་རྩིས་བྱིས།
STT_MV0913_0199_1326562_to_1328123,ཀྲུའུ་རིན་ཝང་ལགས།  ,kru'u rin wang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0199_1326562_to_1328123.wav,STT_MV,2,19,1.561,wav16k/STT_MV0913_0199_1326562_to_1328123.wav,ཀྲུའུ་རིན་ཝང་ལགས།
STT_MV0913_0217_1445246_to_1448614,ཉིན་ཤས་གོང་ལ་ཡ་མཱ་རླིད་ཧྥན་ནང་ལ་བསླེབས་བྱུང་།  ,nyin shas gong la ya mA rlid h+phan nang la bslebs byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0217_1445246_to_1448614.wav,STT_MV,2,47,3.368,wav16k/STT_MV0913_0217_1445246_to_1448614.wav,ཉིན་ཤས་གོང་ལ་ཡ་མཱ་ལུས་ཧྥིང་ནང་ལ་སླེབས་བྱུང་།
STT_MV0913_0218_1448614_to_1457208,མོ་རང་གིས་གོང་རིིམ་དབུ་ཁྲིད་ཀིས་ཇོ་ཇོ་གི་ཐོབ་ཐང་མཐོ་རུ་གཏང་ཡ་རེད་ཟེར་གིས། ཡིག་སྐོགས་ཤིག་ཁུར་ཤག། དེའི་ནང་ལ་ཡི་གེ་ཞིག་འདུག།  ,mo rang gis gong ri+im dbu khrid kis jo jo gi thob thang mtho ru gtang ya red zer gis/_yig skogs shig khur shag/_de'i nang la yi ge zhig 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0218_1448614_to_1457208.wav,STT_MV,2,123,8.594,wav16k/STT_MV0913_0218_1448614_to_1457208.wav,མོ་རང་གིས་གོ་རིམ་དབུ་ཁྲིད་ཀིས་ཇོ་ཇོ་གི་ཐོབ་ཐང་མཐོ་རུ་བཏང་ཡ་ཞིག་ཟེར་གིས། ཡིག་སྐོར་གཅིག་ཁེར་ཤག འདིའི་ནང་ལ་ཡི་གེ་ཅིག་འདུག
STT_MV0913_0219_1457208_to_1461466,ཇོ་ཇོ་ནང་ལ་མི་མེད་ཙང་། ང་ཡ་མིང་རྟགས་བཀོད་ད་ཟེར་གིས།  ,jo jo nang la mi med tsang /_nga ya ming rtags bkod da zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0219_1457208_to_1461466.wav,STT_MV,2,53,4.258,wav16k/STT_MV0913_0219_1457208_to_1461466.wav,ཇོ་ཇོ་ནང་ལ་མི་མེད་ཙང་། ང་ཡ་མིང་རྟགས་བཀོད་དང་ཟེར་གིས།
STT_MV0913_0221_1469744_to_1474328,བརྒྱབ་པ་ཡིན། ཨ་ཙི། ཚུའེ་ལན།  ,brgyab pa yin/_a tsi/_tshu'e lan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0221_1469744_to_1474328.wav,STT_MV,2,29,4.584,wav16k/STT_MV0913_0221_1469744_to_1474328.wav,བརྒྱབ་པ་ཡིན། ཨ་ཙི། ཚུའེ་ལ།
STT_MV0913_0238_1586103_to_1595975,དམག་དཔོན་ཆེན་མོ་ཀན་ལགས་ག་བར་ཡོད། ལའོ་ཀན་གསར་བརྗེའི་ཨུ་ལྷན་གི་མིས་བཙན་ཉར་བྱས་སོང་། ཟེར་ཡ་ལ་ང་ཚོའི་གྲོང་ཚོའི་མིས་ལའོ་ཀན་ལ་ཐེར་འདོན་ཡི་གེ་བྲིས་ཤག་ཟེར་ཨ། བྱས་ཙང་ང་ལོག་ཡོང་བྱས། སྐད་ཆ་འདྲི་ག་ཡོང་པ་ཡིན། ཨ་ཅག།  ,dmag dpon chen mo kan lags ga bar yod/_la'o kan gsar brje'i u lhan gi mis btsan nyar byas song /_zer ya la nga tsho'i grong tsho'i mis la'o kan la ther 'don yi ge bris shag zer a/_byas tsang nga log yong byas/_skad cha 'dri ga yong pa yin/_a cag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0238_1586103_to_1595975.wav,STT_MV,2,203,9.872,wav16k/STT_MV0913_0238_1586103_to_1595975.wav,དམག་དཔོན་གཞོན་པོ་ཀ་ལ། ལའོ་ཀི་ས་རྗ་ཨུ་ལེན་གི་མི་བཙན་ཉན་བྱས་སོང་། ཟེར་ཡ་ལ་ང་ཚོའི་གྲོང་ཚོའི་གཉིས་ལའོ་ྥིན་ཚེར་དོན་ཡི་གེ་བྲིས་ཤག་ཟེར། བྱས་ཙང་ང་ལོག་ཡོང་བྱས་སྐད་ཆ་ག་ཡོང་པ་ཡིན། ཨ་ཅག
STT_MV0913_0239_1595975_to_1602774,འདྲི་དགོས་མ་རེད། ཡི་གེ་དེ་ལིས་བྷའོ་ཧྲན་གི་མནའ་མ།  ,'dri dgos ma red/_yi ge de lis b+ha'o hran gi mna' ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0239_1595975_to_1602774.wav,STT_MV,2,50,6.799,wav16k/STT_MV0913_0239_1595975_to_1602774.wav,འདྲི་དགོས་མ་རེད། ཡི་གེ་འདི་ཨ་ལེས་བའོ་ཤང་གི་མནའ་མ།
STT_MV0913_0240_1602774_to_1609813,ངའི་གཅུང་མོ་མཱ་རླིད་ཧྥན་གིས་ནང་ལ་ཁུར་བསླེབས་སོང་། ཡི་གེ་དེའི་ནང་ལ་ཇོ་ཇོ་གི་ཐོབ་ཐང་སྤར་ཡ་རེད་སེ་བྲིས་ཡོད་རེད་ཟེར་གིས།  ,nga'i gcung mo mA rlid h+phan gis nang la khur bslebs song /_yi ge de'i nang la jo jo gi thob thang spar ya red se bris yod red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0240_1602774_to_1609813.wav,STT_MV,2,118,7.039,wav16k/STT_MV0913_0240_1602774_to_1609813.wav,ངའི་གཅུང་མོ་མཱ་ལིས་ཧྥིང་གིས་མར་ཁེར་རེད་ཟེར། ཡི་གེ་འདིའི་ནང་ལ་ཇོ་ཇོ་གི་ཐོབ་ཐང་སྤར་ཡ་རེད་ཟེར་བྲིས་ཡོད་རེད་ཟེར་གིས།
STT_MV0913_0242_1615753_to_1618553,ངས་ཧ་རི་ཧུ་རི་བྱས་མཛུབ་ཐེལ་དེ་བརྒྱབ་པ་ཡིན།  ,ngas ha ri hu ri byas mdzub thel de brgyab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0242_1615753_to_1618553.wav,STT_MV,2,44,2.8,wav16k/STT_MV0913_0242_1615753_to_1618553.wav,ངའི་ཧ་རུ་ྒུ་རིས་བྱས་ྩོད་ཐིར་ད་བརྒྱག་གི་རེད།
STT_MV0913_0258_1720792_to_1725461,བྱས་ན་ཡོང་ང་། རང་གིས་ཁ་པར་འདི་བེད་སྤྱོད་གཅིག་གཏོང་གི་ཡིན།  ,byas na yong nga /_rang gis kha par 'di bed spyod gcig gtong gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0258_1720792_to_1725461.wav,STT_MV,2,59,4.669,wav16k/STT_MV0913_0258_1720792_to_1725461.wav,བྱས་ན་ཡོང་ང་། རང་གི་ཁ་པར་དེ་བེད་སྤྱོད་ཅིག་གཏང་གི་ཡིན།
STT_MV0913_0259_1725461_to_1728355,སྣང་དག་མི་དགོས། སུར་བསྐྱོན་གཱ།  ,snang dag mi dgos/_sur bskyon gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0259_1725461_to_1728355.wav,STT_MV,2,32,2.894,wav16k/STT_MV0913_0259_1725461_to_1728355.wav,སྣང་དག་མི་དགོས། སུར་སྐྱོན་ག
STT_MV0913_0260_1728355_to_1729853,དམག་སྤྱི་ཝང་ལགས།  ,dmag spyi wang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0260_1728355_to_1729853.wav,STT_MV,2,18,1.498,wav16k/STT_MV0913_0260_1728355_to_1729853.wav,དམག་སྤྱི་ཝང་ལགས།
STT_MV0913_0261_1729853_to_1737590,དམག་སྤྱི་ཝང་ལགས་ལ། ཧེ་ཧེ།  ,dmag spyi wang lags la/_he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0261_1729853_to_1737590.wav,STT_MV,2,27,7.737,wav16k/STT_MV0913_0261_1729853_to_1737590.wav,དམག་སྤྱི་ཝང་ལགས་ལ། ཧ་ཧ
STT_MV0913_0262_1737590_to_1745964,རྒན་ཀན་ལགས། དེ་འདྲས་ཡག་པོ་རང་ཨེ་ཡོད། ཡག་པོ་མེད་པ་ག་འདྲས་སེ།  ,rgan kan lags/_de 'dras yag po rang e yod/_yag po med pa ga 'dras se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0262_1737590_to_1745964.wav,STT_MV,2,61,8.374,wav16k/STT_MV0913_0262_1737590_to_1745964.wav,སྒན་འགན་ལགས། དེ་འདྲས་ཡག་པོ་རང་ཨ་ཡོད། ཡག་པོ་མེད་པ་ག་འདྲས་སེ། ཨ
STT_MV0913_0263_1745964_to_1751056,རང་གིས་བརྒྱབ་ཀཱ་མ་བརྒྱབ་ཀཱ། རང་གིས་མ་བརྒྱབ་ན་ང་རས་བརྒྱབ་ཆོག། ཨ་ཙི།  ,rang gis brgyab kA ma brgyab kA/_rang gis ma brgyab na nga ras brgyab chog/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0263_1745964_to_1751056.wav,STT_MV,2,68,5.092,wav16k/STT_MV0913_0263_1745964_to_1751056.wav,རང་གིས་བརྒྱབ་ག་མ་བརྒྱབ་པ། ཤོག་གས་མ་བརྒྱབ་ན་ང་ཧྲས་བརྒྱབ་ཆོག ལ་རེད།
STT_MV0913_0264_1751056_to_1757277,རྒན་ལགས། ཨ་ཙི། རྒན་ལགས། ཨ་ཙི། རྒན་ལགས། རྒན་ལགས། རྒན་ལགས།  ,rgan lags/_a tsi/_rgan lags/_a tsi/_rgan lags/_rgan lags/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0264_1751056_to_1757277.wav,STT_MV,2,58,6.221,wav16k/STT_MV0913_0264_1751056_to_1757277.wav,རྒན་ལགས། ཨ་ཙི། རྒན་ལགས། ཨ་ཙི། རྒན་ལགས། རྒན་ལགས། རྒན་ལགས།
STT_MV0913_0265_1757277_to_1761669,ལག་པ་གློད། རང་གིས་ངས་ཁ་པར་དངུལ་སྤྲད་ཀི་མ་རེད་བསམ་གི་འདུག་གེ་ཨ།  ,lag pa glod/_rang gis ngas kha par dngul sprad ki ma red bsam gi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0265_1757277_to_1761669.wav,STT_MV,2,64,4.392,wav16k/STT_MV0913_0265_1757277_to_1761669.wav,ལག་པ་གློད། རང་གིས་ངའི་ཁ་པར་དངུལ་སྤྲད་ཀི་མ་རེད་བསམ་གི་འདུག་གེ་ཨ།
STT_MV0913_0278_1861733_to_1868152,ཝ་ཡེ། ལོ། མི་ག་བར་ཡོད་རེད། ཨོ་ལྟོས་ཨ།  ,wa ye/_lo/_mi ga bar yod red/_o ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0278_1861733_to_1868152.wav,STT_MV,2,39,6.419,wav16k/STT_MV0913_0278_1861733_to_1868152.wav,ཝ་ཡེ། ལ་འོ། མི་ག་བ་རེད།
STT_MV0913_0279_1868152_to_1871389,ཕ་གིེར་གཟིགས་ད། རྩྭ་རྔ་མྱི་དེ་རེད།  ,pha gi+er gzigs da/_rtswa rnga myi de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0913_0279_1868152_to_1871389.wav,STT_MV,2,36,3.237,wav16k/STT_MV0913_0279_1868152_to_1871389.wav,ཕ་གིར་གཟིགས་ད། ས་ང་མྱི་དེ་རེད།
